,Unnamed: 0,target_num,prod_num,similarity
0,0,2131,2131,1.000000238418579
1,1,2131,2303,0.788888692855835
2,2,2131,3834,0.7852601408958435
3,3,2131,3707,0.7793305516242981
4,4,2131,2255,0.7791447639465332
5,5,2131,1972,0.7784650325775146
6,6,2131,1978,0.7783490419387817
7,7,2131,2066,0.7783375978469849
8,8,2131,2134,0.776947557926178
9,9,2131,2373,0.7752146720886229
10,10,2131,2120,0.77408766746521
11,11,2131,1930,0.7708500027656555
12,12,2131,2523,0.7689208388328552
13,13,2131,2286,0.7663832902908325
14,14,2131,1938,0.7642213702201843
15,15,2131,3488,0.760671079158783
16,16,2131,2284,0.7582257390022278
17,17,2131,2259,0.7581950426101685
18,18,2131,1957,0.7581621408462524
19,19,2131,2796,0.7538712620735168
20,20,2131,2019,0.7536232471466064
21,21,2131,2206,0.7520576715469359
22,22,2131,1939,0.7519205808639526
23,23,2131,2173,0.7504175305366516
24,24,2131,2363,0.7483486533164978
25,25,2131,2020,0.7466882467269897
26,26,2131,2503,0.7452230453491211
27,27,2131,2164,0.7451857328414917
28,28,2131,2343,0.7447540163993835
29,29,2131,2333,0.7446237206459045
30,30,2131,2247,0.7441511154174805
