,Unnamed: 0,target_num,prod_num,similarity
0,0,4148,4148,0.9999998807907104
1,1,4148,748,0.7304601669311523
2,2,4148,364,0.7208054661750793
3,3,4148,391,0.713409960269928
4,4,4148,320,0.7083296775817871
5,5,4148,519,0.708008885383606
6,6,4148,29,0.7060076594352722
7,7,4148,2798,0.701727569103241
8,8,4148,1697,0.6965513229370117
9,9,4148,2890,0.6951221823692322
10,10,4148,538,0.6910415291786194
11,11,4148,542,0.6881763935089111
12,12,4148,541,0.6871166825294495
13,13,4148,591,0.6853703856468201
14,14,4148,612,0.6843800544738771
15,15,4148,2816,0.6843485832214355
16,16,4148,214,0.6835594773292542
17,17,4148,4005,0.6822178959846497
18,18,4148,4174,0.6814215183258057
19,19,4148,3392,0.6812007427215576
20,20,4148,2932,0.6797521710395813
21,21,4148,1658,0.6766462922096252
22,22,4148,197,0.676288902759552
23,23,4148,655,0.6719871163368225
24,24,4148,2742,0.6708460450172424
25,25,4148,1830,0.6708460450172424
26,26,4148,239,0.6704440712928772
27,27,4148,338,0.6689789891242981
28,28,4148,567,0.665158212184906
29,29,4148,2770,0.6650306582450867
30,30,4148,566,0.6643655300140381
