,Unnamed: 0,target_num,prod_num,similarity
0,0,954,954,1.0
1,1,954,956,0.8223087191581726
2,2,954,1361,0.7836585640907288
3,3,954,1426,0.7807023525238037
4,4,954,1414,0.7630064487457275
5,5,954,1469,0.7624040246009827
6,6,954,1580,0.7537986636161804
7,7,954,1436,0.7385120987892151
8,8,954,1456,0.7351569533348083
9,9,954,1305,0.7343034148216248
10,10,954,1066,0.7336443066596985
11,11,954,1349,0.733585000038147
12,12,954,1261,0.7321408987045288
13,13,954,985,0.7299278974533081
14,14,954,1418,0.7275580763816833
15,15,954,677,0.7244532108306885
16,16,954,3373,0.7241989374160767
17,17,954,1581,0.7218005657196045
18,18,954,1398,0.7214941382408142
19,19,954,1300,0.7157946228981018
20,20,954,1432,0.7144141793251038
21,21,954,3407,0.7124290466308594
22,22,954,1590,0.7122265100479126
23,23,954,3223,0.7121977210044861
24,24,954,1402,0.7120853662490845
25,25,954,3400,0.7108309864997864
26,26,954,1034,0.7096131443977356
27,27,954,3104,0.7051820158958435
28,28,954,1660,0.7041851878166199
29,29,954,3924,0.7026046514511108
30,30,954,1141,0.701832115650177
