,Unnamed: 0,target_num,prod_num,similarity
0,0,3565,3565,1.0
1,1,3565,3634,0.7966183423995972
2,2,3565,1510,0.7836376428604126
3,3,3565,1509,0.7752531170845032
4,4,3565,1039,0.7748768925666809
5,5,3565,2015,0.7712607979774475
6,6,3565,1521,0.7702063322067261
7,7,3565,1471,0.7691824436187744
8,8,3565,3519,0.7670050859451294
9,9,3565,825,0.7665878534317017
10,10,3565,1402,0.7664880752563477
11,11,3565,2020,0.7626623511314392
12,12,3565,1587,0.7626386284828186
13,13,3565,1978,0.7580127120018005
14,14,3565,1145,0.7551109194755554
15,15,3565,1172,0.7535429596900941
16,16,3565,1526,0.7519046068191528
17,17,3565,3614,0.7509044408798218
18,18,3565,1367,0.7506565451622009
19,19,3565,1223,0.7506265044212341
20,20,3565,2625,0.7497418522834778
21,21,3565,404,0.7482844591140747
22,22,3565,1194,0.7475304007530212
23,23,3565,1457,0.7468901276588441
24,24,3565,2134,0.7456858158111572
25,25,3565,2230,0.7439952492713928
26,26,3565,698,0.743574321269989
27,27,3565,1787,0.7430539131164551
28,28,3565,1436,0.7414375543594359
29,29,3565,1459,0.7411991357803345
30,30,3565,1119,0.7411184310913086
