,Unnamed: 0,target_num,prod_num,similarity
0,0,2487,2487,0.9999989867210388
1,1,2487,3541,0.6546464562416077
2,2,2487,1677,0.65177321434021
3,3,2487,2523,0.6279487013816833
4,4,2487,3299,0.6251118183135986
5,5,2487,2683,0.6213183999061584
6,6,2487,2237,0.6209564208984375
7,7,2487,3677,0.6188578605651855
8,8,2487,2019,0.6155841946601868
9,9,2487,3782,0.6152666211128235
10,10,2487,3351,0.6141285300254822
11,11,2487,3434,0.6138937473297119
12,12,2487,1881,0.6137207746505737
13,13,2487,2515,0.6109606027603149
14,14,2487,2289,0.6097647547721863
15,15,2487,1978,0.6091932058334351
16,16,2487,1423,0.6039628982543945
17,17,2487,1735,0.6038863062858582
18,18,2487,3582,0.6015239357948303
19,19,2487,3505,0.5998038649559021
20,20,2487,3818,0.5979025363922119
21,21,2487,1183,0.5971714854240417
22,22,2487,3809,0.5965848565101624
23,23,2487,2314,0.596535861492157
24,24,2487,3549,0.5961663722991943
25,25,2487,2706,0.5960674881935121
26,26,2487,1028,0.5946493744850159
27,27,2487,2272,0.5944089889526367
28,28,2487,1948,0.594106912612915
29,29,2487,4244,0.5938475131988525
30,30,2487,4462,0.5931205749511719
