,Unnamed: 0,target_num,prod_num,similarity
0,0,1773,1773,0.9999998807907104
1,1,1773,3223,0.8088086843490601
2,2,1773,82,0.7857502698898315
3,3,1773,1449,0.7749657034873962
4,4,1773,80,0.7644144296646118
5,5,1773,1817,0.7518874406814575
6,6,1773,1714,0.7459105849266052
7,7,1773,1668,0.7366864681243896
8,8,1773,3137,0.7290033102035522
9,9,1773,729,0.7283735871315002
10,10,1773,2614,0.7188884019851685
11,11,1773,1726,0.7158301472663879
12,12,1773,685,0.7157090902328491
13,13,1773,1677,0.7109369039535522
14,14,1773,1426,0.7070923447608948
15,15,1773,3294,0.7045920491218567
16,16,1773,1723,0.70455002784729
17,17,1773,418,0.7042744755744934
18,18,1773,3104,0.7040141224861145
19,19,1773,3169,0.7012805938720703
20,20,1773,258,0.7006244659423828
21,21,1773,705,0.6986808180809021
22,22,1773,1456,0.6972125172615051
23,23,1773,42,0.6955642700195312
24,24,1773,1576,0.6912230849266052
25,25,1773,1281,0.6901528239250183
26,26,1773,3229,0.6870989203453064
27,27,1773,1355,0.6827511191368103
28,28,1773,1310,0.6824884414672852
29,29,1773,693,0.6812133193016052
30,30,1773,1155,0.6811777353286743
