,Unnamed: 0,target_num,prod_num,similarity
0,0,3317,3317,0.9999998807907104
1,1,3317,3964,0.8624199628829956
2,2,3317,3316,0.8269119262695312
3,3,3317,3332,0.8148061037063599
4,4,3317,3905,0.8127620220184326
5,5,3317,3388,0.8046602606773376
6,6,3317,2995,0.8014334440231323
7,7,3317,4307,0.7975371479988098
8,8,3317,3011,0.7944311499595642
9,9,3317,2979,0.7919411659240723
10,10,3317,1816,0.7908558845520021
11,11,3317,3959,0.78767991065979
12,12,3317,2593,0.7836182713508606
13,13,3317,2666,0.7829195261001587
14,14,3317,3391,0.7825716137886047
15,15,3317,1885,0.7816137671470642
16,16,3317,3442,0.7808871865272522
17,17,3317,3458,0.7802895307540894
18,18,3317,4302,0.7786689400672913
19,19,3317,3938,0.7784187197685242
20,20,3317,2989,0.7783839106559753
21,21,3317,3330,0.7773518562316895
22,22,3317,3349,0.7727035880088806
23,23,3317,3374,0.772380530834198
24,24,3317,4000,0.7716697454452515
25,25,3317,3009,0.7702118158340454
26,26,3317,2973,0.768629789352417
27,27,3317,2972,0.7670556902885437
28,28,3317,3335,0.7635968923568726
29,29,3317,2990,0.7610101103782654
30,30,3317,4298,0.7591976523399353
