,Unnamed: 0,target_num,prod_num,similarity
0,0,261,261,1.0000001192092896
1,1,261,255,0.7843101024627686
2,2,261,209,0.7622172236442566
3,3,261,2634,0.7572711110115051
4,4,261,1637,0.7469798922538757
5,5,261,1507,0.7469429969787598
6,6,261,3140,0.7422828674316406
7,7,261,1639,0.7404984831809998
8,8,261,3280,0.7377700805664062
9,9,261,188,0.7353971004486084
10,10,261,1683,0.7331011891365051
11,11,261,40,0.7325125932693481
12,12,261,1815,0.7324093580245972
13,13,261,2633,0.7322763800621033
14,14,261,1449,0.7302878499031067
15,15,261,2528,0.7284882664680481
16,16,261,1726,0.7282643914222717
17,17,261,1733,0.7270075082778931
18,18,261,1677,0.7246119379997253
19,19,261,295,0.7242589592933655
20,20,261,3469,0.72408127784729
21,21,261,1690,0.7214473485946655
22,22,261,1816,0.7205955982208252
23,23,261,2529,0.7190800905227661
24,24,261,15,0.7189577221870422
25,25,261,554,0.7184526920318604
26,26,261,4354,0.7183508276939392
27,27,261,1307,0.7176777124404907
28,28,261,1647,0.7164525985717773
29,29,261,4010,0.716040313243866
30,30,261,3331,0.7136166095733643
