,Unnamed: 0,target_num,prod_num,similarity
0,0,3148,3148,0.9999998211860656
1,1,3148,3096,0.8295235633850098
2,2,3148,258,0.8072150349617004
3,3,3148,3147,0.7862212657928467
4,4,3148,40,0.7642166018486023
5,5,3148,3119,0.7626451849937439
6,6,3148,3155,0.7460657358169556
7,7,3148,315,0.7391798496246338
8,8,3148,255,0.7304462194442749
9,9,3148,3228,0.727939784526825
10,10,3148,3231,0.7235113382339478
11,11,3148,295,0.7150008678436279
12,12,3148,3084,0.7117615342140198
13,13,3148,2614,0.7085917592048645
14,14,3148,3215,0.7062896490097046
15,15,3148,3137,0.7056372761726379
16,16,3148,3293,0.7048519849777222
17,17,3148,3921,0.7046884298324585
18,18,3148,348,0.7024239301681519
19,19,3148,3178,0.6976023316383362
20,20,3148,657,0.6955315470695496
21,21,3148,1436,0.6902453899383545
22,22,3148,1307,0.6897109150886536
23,23,3148,3959,0.689435601234436
24,24,3148,3161,0.6893092393875122
25,25,3148,1070,0.6882908344268799
26,26,3148,4010,0.6868188381195068
27,27,3148,349,0.6862867474555969
28,28,3148,3340,0.6845135092735289
29,29,3148,3174,0.6838222146034241
30,30,3148,483,0.6824345588684082
