,Unnamed: 0,target_num,prod_num,similarity
0,0,3773,3773,0.9999998807907104
1,1,3773,3555,0.7973700165748596
2,2,3773,2061,0.7928619980812073
3,3,3773,3782,0.7802829742431641
4,4,3773,1035,0.7789028286933899
5,5,3773,3793,0.7781945466995239
6,6,3773,3556,0.7739371061325073
7,7,3773,1167,0.7673125863075256
8,8,3773,1180,0.7541910409927368
9,9,3773,985,0.750819742679596
10,10,3773,1590,0.7458860874176025
11,11,3773,1205,0.7377923130989075
12,12,3773,1253,0.7367985248565674
13,13,3773,1109,0.7362145781517029
14,14,3773,2495,0.7351014614105225
15,15,3773,399,0.7294296026229858
16,16,3773,1198,0.7293620109558105
17,17,3773,1204,0.7250400185585022
18,18,3773,1214,0.7234079241752625
19,19,3773,1439,0.7224448919296265
20,20,3773,1201,0.7198649644851685
21,21,3773,3898,0.7168607711791992
22,22,3773,2408,0.7166835069656372
23,23,3773,1273,0.7133868932723999
24,24,3773,3840,0.7128836512565613
25,25,3773,1436,0.7126123905181885
26,26,3773,3629,0.7121516466140747
27,27,3773,2235,0.707790195941925
28,28,3773,1172,0.7077017426490784
29,29,3773,2173,0.7071588635444641
30,30,3773,495,0.7068648934364319
