,Unnamed: 0,target_num,prod_num,similarity
0,0,763,763,1.0000001192092896
1,1,763,4314,0.7384176254272461
2,2,763,4482,0.7361230850219727
3,3,763,1520,0.6991613507270813
4,4,763,173,0.6879209280014038
5,5,763,4476,0.6624664068222046
6,6,763,228,0.6587365865707397
7,7,763,2911,0.6524490714073181
8,8,763,4483,0.6441224217414856
9,9,763,3164,0.6423404216766357
10,10,763,2939,0.6361984014511108
11,11,763,4420,0.6322993636131287
12,12,763,4463,0.6253397464752197
13,13,763,4139,0.6210236549377441
14,14,763,230,0.6193184852600098
15,15,763,4472,0.6148157119750977
16,16,763,841,0.6101224422454834
17,17,763,1186,0.6079659461975098
18,18,763,4468,0.6044553518295288
19,19,763,4044,0.6005982160568237
20,20,763,777,0.5984706282615662
21,21,763,170,0.5981330871582031
22,22,763,429,0.5914933681488037
23,23,763,1025,0.5883200764656067
24,24,763,4223,0.5825588703155518
25,25,763,4123,0.5813573598861694
26,26,763,4327,0.5762664675712585
27,27,763,1353,0.5732686519622803
28,28,763,3870,0.5731505751609802
29,29,763,4313,0.5720975399017334
30,30,763,4159,0.5711632370948792
