,Unnamed: 0,target_num,prod_num,similarity
0,0,4118,4118,1.000000238418579
1,1,4118,128,0.7050622701644897
2,2,4118,985,0.6943209767341614
3,3,4118,1792,0.6871131658554077
4,4,4118,1128,0.684948742389679
5,5,4118,1432,0.6791970133781433
6,6,4118,134,0.6701568961143494
7,7,4118,2683,0.6687130928039551
8,8,4118,1300,0.6614288687705994
9,9,4118,3111,0.6607230305671692
10,10,4118,645,0.6599269509315491
11,11,4118,2008,0.6526066064834595
12,12,4118,636,0.6498567461967468
13,13,4118,1863,0.648404061794281
14,14,4118,3129,0.6483502984046936
15,15,4118,3553,0.6463730931282043
16,16,4118,2711,0.6462271213531494
17,17,4118,231,0.6458510756492615
18,18,4118,3112,0.639531672000885
19,19,4118,3201,0.6392412185668945
20,20,4118,1894,0.6392379403114319
21,21,4118,399,0.6391986012458801
22,22,4118,1426,0.6386473178863525
23,23,4118,454,0.6380062699317932
24,24,4118,4155,0.6374538540840149
25,25,4118,1369,0.6354933381080627
26,26,4118,677,0.6350089311599731
27,27,4118,479,0.6349918246269226
28,28,4118,1028,0.6348968744277954
29,29,4118,3459,0.6327885985374451
30,30,4118,836,0.6318639516830444
