,Unnamed: 0,target_num,prod_num,similarity
0,0,280,280,1.0000001192092896
1,1,280,4376,0.6095142364501953
2,2,280,3024,0.6061432957649231
3,3,280,3257,0.5884578227996826
4,4,280,3385,0.5825292468070984
5,5,280,3451,0.579086184501648
6,6,280,2321,0.5767275094985962
7,7,280,3419,0.5764483809471129
8,8,280,4375,0.5689843893051147
9,9,280,1554,0.5657734274864197
10,10,280,1773,0.5649827718734741
11,11,280,3135,0.5570138096809387
12,12,280,2496,0.5566578507423401
13,13,280,2238,0.5566578507423401
14,14,280,4038,0.5551247000694275
15,15,280,3256,0.5525917410850525
16,16,280,1028,0.5504510998725891
17,17,280,2465,0.5501400828361511
18,18,280,1672,0.5500959753990173
19,19,280,1673,0.5500354766845703
20,20,280,1699,0.5494817495346069
21,21,280,2205,0.5482069253921509
22,22,280,660,0.5477775931358337
23,23,280,3450,0.5472130179405212
24,24,280,583,0.5470525622367859
25,25,280,3284,0.5435727238655089
26,26,280,474,0.5413070321083069
27,27,280,576,0.5410842299461365
28,28,280,3253,0.5402496457099915
29,29,280,2455,0.5384685397148132
30,30,280,2223,0.5371665954589844
