,Unnamed: 0,target_num,prod_num,similarity
0,0,2647,2647,0.9999998807907104
1,1,2647,2670,0.8273730278015137
2,2,2647,2668,0.8203486204147339
3,3,2647,2550,0.8183034658432007
4,4,2647,1629,0.8073706030845642
5,5,2647,2528,0.7965218424797058
6,6,2647,1912,0.7787133455276489
7,7,2647,2561,0.7720416784286499
8,8,2647,2527,0.7704668045043945
9,9,2647,2675,0.7693939208984375
10,10,2647,2699,0.7685977220535278
11,11,2647,1687,0.7680656313896179
12,12,2647,1721,0.7630555033683777
13,13,2647,1731,0.762670636177063
14,14,2647,1684,0.7606586813926697
15,15,2647,1780,0.7583034634590149
16,16,2647,1607,0.7564858198165894
17,17,2647,1752,0.7564600706100464
18,18,2647,1647,0.7476895451545715
19,19,2647,2996,0.7466736435890198
20,20,2647,1701,0.7466710209846497
21,21,2647,1785,0.7456890344619751
22,22,2647,1733,0.7450336813926697
23,23,2647,1670,0.7424250245094299
24,24,2647,2536,0.7409635782241821
25,25,2647,2667,0.7396326065063477
26,26,2647,2704,0.7390629649162292
27,27,2647,1829,0.7390629649162292
28,28,2647,1900,0.738506019115448
29,29,2647,1816,0.7366970777511597
30,30,2647,1924,0.7359138131141663
