,Unnamed: 0,target_num,prod_num,similarity
0,0,4325,4325,0.9999998807907104
1,1,4325,4221,0.6925348043441772
2,2,4325,4272,0.6606836915016174
3,3,4325,1430,0.6514022350311279
4,4,4325,4219,0.6278712153434753
5,5,4325,3828,0.6241418123245239
6,6,4325,4223,0.6141870021820068
7,7,4325,4226,0.6085658669471741
8,8,4325,2810,0.6080687046051025
9,9,4325,3852,0.6005102396011353
10,10,4325,3462,0.6001332402229309
11,11,4325,2939,0.5979996919631958
12,12,4325,599,0.5958541035652161
13,13,4325,3266,0.5909650921821594
14,14,4325,3802,0.5871959328651428
15,15,4325,2754,0.5838384032249451
16,16,4325,2871,0.5768707990646362
17,17,4325,856,0.5766412019729614
18,18,4325,841,0.5751830339431763
19,19,4325,860,0.5746951699256897
20,20,4325,2760,0.5733265876770021
21,21,4325,3423,0.5689821839332581
22,22,4325,2892,0.5677052736282349
23,23,4325,821,0.5676138997077942
24,24,4325,4169,0.5665547251701355
25,25,4325,2424,0.5639378428459167
26,26,4325,3821,0.560188889503479
27,27,4325,4356,0.5599834322929382
28,28,4325,4476,0.5577585697174072
29,29,4325,4224,0.5573596954345703
30,30,4325,70,0.5557747483253479
