,Unnamed: 0,target_num,prod_num,similarity
0,0,1595,1595,1.0000003576278689
1,1,1595,1573,0.8595694899559021
2,2,1595,1524,0.7664904594421387
3,3,1595,256,0.7117828726768494
4,4,1595,2199,0.7100116014480591
5,5,1595,4206,0.7085452079772949
6,6,1595,4218,0.7062723636627197
7,7,1595,1676,0.6952271461486816
8,8,1595,1372,0.6937192678451538
9,9,1595,1571,0.6819806098937988
10,10,1595,3776,0.6760735511779785
11,11,1595,2004,0.6665936112403871
12,12,1595,3157,0.6657654643058777
13,13,1595,1557,0.6571279764175415
14,14,1595,2416,0.6549189686775208
15,15,1595,1596,0.6536754369735718
16,16,1595,4308,0.651305079460144
17,17,1595,4234,0.6509576439857483
18,18,1595,2709,0.6497417688369751
19,19,1595,1799,0.6477737426757812
20,20,1595,4237,0.6447915434837341
21,21,1595,516,0.6439372897148132
22,22,1595,3160,0.6432937979698181
23,23,1595,65,0.6363469958305359
24,24,1595,2741,0.6337147355079651
25,25,1595,4317,0.630752682685852
26,26,1595,1693,0.6286724805831909
27,27,1595,4284,0.6276812553405762
28,28,1595,2226,0.6275508999824524
29,29,1595,3724,0.6259067058563232
30,30,1595,1584,0.6243129372596741
