,Unnamed: 0,target_num,prod_num,similarity
0,0,4310,4310,1.0000001192092896
1,1,4310,4293,0.7720169425010681
2,2,4310,3901,0.6566365957260132
3,3,4310,2649,0.6416152119636536
4,4,4310,1745,0.6323249340057373
5,5,4310,3431,0.6318805813789368
6,6,4310,3317,0.6245133876800537
7,7,4310,4317,0.6196622848510742
8,8,4310,3951,0.6162295341491699
9,9,4310,3919,0.6089785099029541
10,10,4310,3912,0.6087153553962708
11,11,4310,3931,0.6072783470153809
12,12,4310,2666,0.607046365737915
13,13,4310,2973,0.6064219474792479
14,14,4310,1885,0.605568528175354
15,15,4310,796,0.6043601036071777
16,16,4310,4291,0.6042230725288391
17,17,4310,3513,0.6035879254341125
18,18,4310,3332,0.6023362278938293
19,19,4310,2975,0.600968599319458
20,20,4310,3970,0.599291205406189
21,21,4310,3933,0.598999559879303
22,22,4310,2593,0.5972546935081482
23,23,4310,967,0.5924216508865356
24,24,4310,323,0.5920308828353882
25,25,4310,3815,0.5911833643913269
26,26,4310,4302,0.5905439853668213
27,27,4310,3905,0.5899790525436401
28,28,4310,3964,0.5889039039611816
29,29,4310,2985,0.5888931155204773
30,30,4310,4307,0.5888301730155945
