,Unnamed: 0,target_num,prod_num,similarity
0,0,1436,1436,1.0
1,1,1436,1439,0.8334282040596008
2,2,1436,1414,0.8269147276878357
3,3,1436,1580,0.8146781921386719
4,4,1436,1590,0.8135011196136475
5,5,1436,1305,0.8083632588386536
6,6,1436,1307,0.8033555746078491
7,7,1436,1497,0.8010894656181335
8,8,1436,1457,0.7931410074234009
9,9,1436,1421,0.7910553812980652
10,10,1436,1484,0.7895039319992065
11,11,1436,1479,0.7871797680854797
12,12,1436,1310,0.7857398986816406
13,13,1436,1402,0.785538375377655
14,14,1436,87,0.7804466485977173
15,15,1436,1583,0.778484046459198
16,16,1436,1509,0.777755081653595
17,17,1436,2495,0.7775288224220276
18,18,1436,1521,0.7741554379463196
19,19,1436,3555,0.7722094058990479
20,20,1436,1537,0.7718141674995422
21,21,1436,1349,0.7702758908271791
22,22,1436,1178,0.7695417404174805
23,23,1436,3341,0.7693869471549988
24,24,1436,1532,0.7689458727836609
25,25,1436,2237,0.7685954570770264
26,26,1436,1141,0.7680535912513733
27,27,1436,1471,0.7676181793212891
28,28,1436,1361,0.7668659090995789
29,29,1436,2015,0.765813410282135
30,30,1436,1198,0.7651976346969604
