,Unnamed: 0,target_num,prod_num,similarity
0,0,403,403,0.9999998807907104
1,1,403,1471,0.8198014497756958
2,2,403,698,0.8164365291595459
3,3,403,1119,0.8037765026092529
4,4,403,1484,0.7996791005134583
5,5,403,3364,0.7978177666664124
6,6,403,1155,0.7955881357192993
7,7,403,1746,0.7923451066017151
8,8,403,1102,0.7920506596565247
9,9,403,1523,0.7908501625061035
10,10,403,410,0.7891600131988525
11,11,403,418,0.7885268926620483
12,12,403,792,0.7861717939376831
13,13,403,1509,0.7847731709480286
14,14,403,3555,0.78459632396698
15,15,403,3630,0.783020555973053
16,16,403,4423,0.7767717242240906
17,17,403,3898,0.7742007374763489
18,18,403,3090,0.7720618844032288
19,19,403,1163,0.7692915201187134
20,20,403,1355,0.7678447961807251
21,21,403,3519,0.7672842144966125
22,22,403,1141,0.7653560638427734
23,23,403,1978,0.7651058435440063
24,24,403,407,0.7637853622436523
25,25,403,1090,0.7632362842559814
26,26,403,3629,0.7629815340042114
27,27,403,1421,0.7625801563262941
28,28,403,4457,0.761906623840332
29,29,403,3623,0.7614122033119202
30,30,403,1326,0.7607557773590088
