,Unnamed: 0,target_num,prod_num,similarity
0,0,2244,2244,0.9999994039535522
1,1,2244,2129,0.7698412537574768
2,2,2244,2310,0.7545247077941895
3,3,2244,3858,0.7402972579002379
4,4,2244,837,0.7360241413116455
5,5,2244,3504,0.7260650992393494
6,6,2244,1336,0.7166760563850403
7,7,2244,2304,0.70352703332901
8,8,2244,2294,0.6998657584190369
9,9,2244,2356,0.6952755451202393
10,10,2244,3663,0.6951706409454346
11,11,2244,2196,0.6933017373085022
12,12,2244,2122,0.6916204690933228
13,13,2244,2345,0.6880992650985718
14,14,2244,1059,0.6867384910583496
15,15,2244,3484,0.6857593059539795
16,16,2244,1136,0.6833788156509399
17,17,2244,2414,0.6744211316108704
18,18,2244,3729,0.6734721064567566
19,19,2244,2102,0.6699466705322266
20,20,2244,1315,0.6694336533546448
21,21,2244,2103,0.6687830090522766
22,22,2244,1257,0.6686781048774719
23,23,2244,437,0.6686586737632751
24,24,2244,1272,0.6683223247528076
25,25,2244,2075,0.6671640872955322
26,26,2244,3575,0.6655154824256897
27,27,2244,3539,0.6628513336181641
28,28,2244,2789,0.6620213389396667
29,29,2244,779,0.6607603430747986
30,30,2244,3502,0.6599727869033813
