,Unnamed: 0,target_num,prod_num,similarity
0,0,1850,1850,1.000000238418579
1,1,1850,2708,1.000000238418579
2,2,1850,1649,0.7342395782470703
3,3,1850,2797,0.7262474894523621
4,4,1850,1812,0.7245035767555237
5,5,1850,1860,0.7227051854133606
6,6,1850,3087,0.7168943285942078
7,7,1850,1536,0.7136477828025818
8,8,1850,1686,0.7118401527404785
9,9,1850,2219,0.7112503051757812
10,10,1850,2722,0.7101958394050598
11,11,1850,2657,0.708767294883728
12,12,1850,2048,0.7042191028594971
13,13,1850,3954,0.7017356753349304
14,14,1850,787,0.7007497549057007
15,15,1850,2010,0.6998557448387146
16,16,1850,3275,0.6948632597923279
17,17,1850,3072,0.6936415433883667
18,18,1850,1890,0.6924331188201904
19,19,1850,2502,0.6914811134338379
20,20,1850,964,0.6911312937736511
21,21,1850,2094,0.6906691789627075
22,22,1850,1968,0.6906178593635559
23,23,1850,1389,0.6885551810264587
24,24,1850,3924,0.6876923441886902
25,25,1850,2126,0.6865915060043335
26,26,1850,2727,0.6862174272537231
27,27,1850,2731,0.6847431659698486
28,28,1850,1201,0.6843045353889465
29,29,1850,2601,0.6823325157165527
30,30,1850,1733,0.6820705533027649
