,Unnamed: 0,target_num,prod_num,similarity
0,0,322,322,0.9999999403953552
1,1,322,433,0.6751200556755066
2,2,322,499,0.6523229479789734
3,3,322,3269,0.6472728252410889
4,4,322,2712,0.613905668258667
5,5,322,183,0.6132312417030334
6,6,322,1410,0.6063133478164673
7,7,322,267,0.5975435376167297
8,8,322,23,0.5923075675964355
9,9,322,3083,0.5888121724128723
10,10,322,4084,0.5835958123207092
11,11,322,432,0.5824801921844482
12,12,322,371,0.5822720527648926
13,13,322,1718,0.5799227952957153
14,14,322,1086,0.5776422023773193
15,15,322,859,0.5767920613288879
16,16,322,1757,0.5732525587081909
17,17,322,607,0.5723643898963928
18,18,322,381,0.5707331895828247
19,19,322,2724,0.567349910736084
20,20,322,2954,0.5667106509208679
21,21,322,1896,0.5654177665710449
22,22,322,498,0.5629878640174866
23,23,322,1381,0.5628742575645447
24,24,322,4190,0.5621092915534973
25,25,322,368,0.5617841482162476
26,26,322,3690,0.5599925518035889
27,27,322,3896,0.5593532919883728
28,28,322,958,0.5580259561538696
29,29,322,835,0.5579341650009155
30,30,322,887,0.557835578918457
