,Unnamed: 0,target_num,prod_num,similarity
0,0,2277,2277,1.0000003576278689
1,1,2277,2211,0.74283766746521
2,2,2277,2017,0.7089328169822693
3,3,2277,3682,0.7081097364425659
4,4,2277,2117,0.7036785483360289
5,5,2277,1862,0.6986973881721497
6,6,2277,2685,0.6963003873825073
7,7,2277,2329,0.6931967735290527
8,8,2277,2210,0.6920492649078369
9,9,2277,2107,0.6905242800712585
10,10,2277,2135,0.6891319155693054
11,11,2277,4184,0.6869040131568909
12,12,2277,1651,0.6861626505851746
13,13,2277,1715,0.6849811673164368
14,14,2277,3766,0.6848084926605225
15,15,2277,3763,0.6837282180786133
16,16,2277,194,0.6818202137947083
17,17,2277,2071,0.6711087822914124
18,18,2277,2501,0.6697081327438354
19,19,2277,2681,0.6654986739158629
20,20,2277,3567,0.6652817130088806
21,21,2277,1999,0.6614898443222046
22,22,2277,3768,0.6601624488830566
23,23,2277,2974,0.6598708033561707
24,24,2277,2720,0.656225323677063
25,25,2277,1884,0.6559703350067139
26,26,2277,2376,0.6559224128723145
27,27,2277,3985,0.6554456353187561
28,28,2277,2302,0.6550287008285522
29,29,2277,1813,0.6533588171005249
30,30,2277,1790,0.6516084671020508
