,Unnamed: 0,target_num,prod_num,similarity
0,0,894,894,1.0000001192092896
1,1,894,872,0.8397054076194763
2,2,894,1576,0.8143303394317627
3,3,894,209,0.8077244758605957
4,4,894,3977,0.8039329051971436
5,5,894,4012,0.8009173274040222
6,6,894,3482,0.7927493453025818
7,7,894,3427,0.7920424938201904
8,8,894,3975,0.7909536957740784
9,9,894,541,0.7879608273506165
10,10,894,1413,0.7877117991447449
11,11,894,1467,0.7869383096694946
12,12,894,3908,0.7843207120895386
13,13,894,1560,0.7834457755088806
14,14,894,338,0.7823876738548279
15,15,894,797,0.7809522747993469
16,16,894,1460,0.7789362668991089
17,17,894,3911,0.7780300974845886
18,18,894,3005,0.7777975797653198
19,19,894,3950,0.7765192985534668
20,20,894,320,0.7754661440849304
21,21,894,3,0.7723678350448608
22,22,894,3469,0.7719794511795044
23,23,894,3008,0.7700898051261902
24,24,894,898,0.7693213224411011
25,25,894,3298,0.7680149674415588
26,26,894,3053,0.7668884396553041
27,27,894,1380,0.7668534517288208
28,28,894,3968,0.7653200626373291
29,29,894,1816,0.7649505138397217
30,30,894,3340,0.7645297646522522
