,Unnamed: 0,target_num,prod_num,similarity
0,0,3496,3496,1.000000238418579
1,1,3496,4059,0.8502032160758972
2,2,3496,4023,0.8212378025054932
3,3,3496,3721,0.8207746148109436
4,4,3496,3908,0.8158628940582275
5,5,3496,3482,0.811352014541626
6,6,3496,3957,0.8062782287597656
7,7,3496,3977,0.8003641366958618
8,8,3496,4012,0.7984688878059387
9,9,3496,3911,0.7979754209518433
10,10,3496,2869,0.7890626788139343
11,11,3496,1787,0.7874571084976196
12,12,3496,2388,0.7811318635940552
13,13,3496,3968,0.7760211825370789
14,14,3496,3398,0.7718027234077454
15,15,3496,1842,0.7708064317703247
16,16,3496,379,0.7691527605056763
17,17,3496,3469,0.7637090682983398
18,18,3496,386,0.7623750567436218
19,19,3496,872,0.7621991634368896
20,20,3496,1467,0.7555014491081238
21,21,3496,3542,0.7550925016403198
22,22,3496,3975,0.7522069811820984
23,23,3496,3349,0.7513052225112915
24,24,3496,3938,0.7469210624694824
25,25,3496,1811,0.7452067136764526
26,26,3496,894,0.7433031797409058
27,27,3496,1886,0.7431014776229858
28,28,3496,3330,0.7419146299362183
29,29,3496,3809,0.7386130094528198
30,30,3496,3008,0.7381865978240967
