,Unnamed: 0,target_num,prod_num,similarity
0,0,576,576,1.0000001192092896
1,1,576,399,0.8510387539863586
2,2,576,479,0.8502997159957886
3,3,576,434,0.8482517004013062
4,4,576,583,0.827541708946228
5,5,576,452,0.8202860951423645
6,6,576,109,0.8174174427986145
7,7,576,3223,0.8146131038665771
8,8,576,122,0.8074721097946167
9,9,576,1426,0.8067231178283691
10,10,576,700,0.8000587821006775
11,11,576,3115,0.7998476624488831
12,12,576,3201,0.798857569694519
13,13,576,411,0.7945148944854736
14,14,576,231,0.7936649918556213
15,15,576,985,0.7875193357467651
16,16,576,685,0.7858694791793823
17,17,576,647,0.781658411026001
18,18,576,3129,0.7803815007209778
19,19,576,3111,0.7799469232559204
20,20,576,645,0.7780871987342834
21,21,576,636,0.7731022238731384
22,22,576,3218,0.7725858092308044
23,23,576,3135,0.7713339328765869
24,24,576,632,0.7693419456481934
25,25,576,440,0.769058883190155
26,26,576,134,0.7690319418907166
27,27,576,439,0.7630007266998291
28,28,576,648,0.7581897974014282
29,29,576,1066,0.7558205127716064
30,30,576,705,0.7528098225593567
