,Unnamed: 0,target_num,prod_num,similarity
0,0,3599,3599,1.0
1,1,3599,1429,0.5880337953567505
2,2,3599,4262,0.5783817768096924
3,3,3599,759,0.5723522901535034
4,4,3599,3493,0.5660997033119202
5,5,3599,4190,0.5615099668502808
6,6,3599,1263,0.5583393573760986
7,7,3599,3858,0.5576339960098267
8,8,3599,3288,0.5528842806816101
9,9,3599,1267,0.5479068160057068
10,10,3599,3477,0.5387298464775085
11,11,3599,4271,0.5380812883377075
12,12,3599,3811,0.5377846956253052
13,13,3599,1275,0.5369752049446106
14,14,3599,3473,0.5368675589561462
15,15,3599,1561,0.5332081913948059
16,16,3599,3896,0.5322012901306152
17,17,3599,2318,0.5284073352813721
18,18,3599,221,0.52230304479599
19,19,3599,3376,0.5221148133277893
20,20,3599,464,0.5214054584503174
21,21,3599,3856,0.5186575651168823
22,22,3599,3671,0.51416015625
23,23,3599,3982,0.513316810131073
24,24,3599,107,0.5129111409187317
25,25,3599,3735,0.5121113657951355
26,26,3599,4341,0.5119442939758301
27,27,3599,4183,0.5119314193725586
28,28,3599,2504,0.5111818313598633
29,29,3599,548,0.509037971496582
30,30,3599,3506,0.5089209079742432
