,Unnamed: 0,target_num,prod_num,similarity
0,0,931,931,1.0
1,1,931,879,0.8460513353347778
2,2,931,2136,0.7522655129432678
3,3,931,923,0.7304645776748657
4,4,931,826,0.7162615656852722
5,5,931,3815,0.7080039381980896
6,6,931,2982,0.7044385671615601
7,7,931,930,0.7031627297401428
8,8,931,3763,0.7009770274162292
9,9,931,878,0.699964702129364
10,10,931,3978,0.6896266341209412
11,11,931,2975,0.6883730888366699
12,12,931,4172,0.6872695684432983
13,13,931,769,0.6868866682052612
14,14,931,2759,0.6854493618011475
15,15,931,3731,0.6843361258506775
16,16,931,1977,0.6800005435943604
17,17,931,1995,0.6759729981422424
18,18,931,4058,0.6732697486877441
19,19,931,2543,0.670032262802124
20,20,931,3901,0.6665685176849365
21,21,931,3710,0.6663394570350647
22,22,931,2681,0.6633756160736084
23,23,931,3914,0.6629947423934937
24,24,931,3651,0.6627616882324219
25,25,931,1745,0.6623926162719727
26,26,931,603,0.66219562292099
27,27,931,2302,0.661810576915741
28,28,931,798,0.6615384221076965
29,29,931,389,0.6611999273300171
30,30,931,3491,0.6609669327735901
