,Unnamed: 0,target_num,prod_num,similarity
0,0,2456,2456,1.0
1,1,2456,1671,1.0
2,2,2456,620,0.6092285513877869
3,3,2456,941,0.5992193818092346
4,4,2456,1757,0.5920247435569763
5,5,2456,788,0.5914632678031921
6,6,2456,321,0.5835070013999939
7,7,2456,1761,0.5747077465057373
8,8,2456,7,0.573991596698761
9,9,2456,809,0.5721724629402161
10,10,2456,38,0.5704390406608582
11,11,2456,2099,0.5690988302230835
12,12,2456,313,0.5681232213973999
13,13,2456,1718,0.5677958130836487
14,14,2456,1611,0.5674743056297302
15,15,2456,616,0.5673473477363586
16,16,2456,36,0.5664219856262207
17,17,2456,356,0.5637221336364746
18,18,2456,52,0.5627403855323792
19,19,2456,2464,0.5616714358329773
20,20,2456,11,0.560223400592804
21,21,2456,286,0.5598925352096558
22,22,2456,2132,0.5597573518753052
23,23,2456,4129,0.5596778392791748
24,24,2456,272,0.5595403909683228
25,25,2456,1695,0.5566396117210388
26,26,2456,1738,0.5528557300567627
27,27,2456,2360,0.5523399114608765
28,28,2456,3287,0.55223149061203
29,29,2456,933,0.5515120029449463
30,30,2456,668,0.5504728555679321
