,Unnamed: 0,target_num,prod_num,similarity
0,0,4413,4413,0.999999225139618
1,1,4413,4405,0.8532338738441467
2,2,4413,4407,0.834926187992096
3,3,4413,4419,0.831954300403595
4,4,4413,4401,0.8244285583496094
5,5,4413,3519,0.7989090085029602
6,6,4413,4470,0.7962703108787537
7,7,4413,4462,0.7942846417427063
8,8,4413,4469,0.79156094789505
9,9,4413,3866,0.7868867516517639
10,10,4413,4400,0.7852419018745422
11,11,4413,4450,0.7829804420471191
12,12,4413,4385,0.7817737460136414
13,13,4413,4423,0.7724536657333374
14,14,4413,3629,0.7620380520820618
15,15,4413,4471,0.760677695274353
16,16,4413,1453,0.7580413222312927
17,17,4413,1326,0.7541981935501099
18,18,4413,4409,0.7541113495826721
19,19,4413,4449,0.7512902021408081
20,20,4413,2237,0.7473940253257751
21,21,4413,4454,0.7468531727790833
22,22,4413,4414,0.7434343099594116
23,23,4413,4402,0.7431622743606567
24,24,4413,4436,0.7407520413398743
25,25,4413,2683,0.739920973777771
26,26,4413,4451,0.7368263006210327
27,27,4413,4456,0.7361830472946167
28,28,4413,3229,0.7360023260116577
29,29,4413,1255,0.7356558442115784
30,30,4413,1537,0.7350685596466064
