,Unnamed: 0,target_num,prod_num,similarity
0,0,3697,3697,0.999999701976776
1,1,3697,3781,0.8046738505363464
2,2,3697,3774,0.8018222451210022
3,3,3697,1979,0.7689628601074219
4,4,3697,3465,0.7618082761764526
5,5,3697,1151,0.7539141178131104
6,6,3697,3844,0.7538272738456726
7,7,3697,4230,0.7405957579612732
8,8,3697,3803,0.7377933263778687
9,9,3697,1103,0.7261496782302856
10,10,3697,1233,0.7233746647834778
11,11,3697,1283,0.7229822278022766
12,12,3697,3734,0.7201669812202454
13,13,3697,1221,0.7177101969718933
14,14,3697,1340,0.7171375751495361
15,15,3697,4022,0.7134625315666199
16,16,3697,1272,0.7128891944885254
17,17,3697,3560,0.7080149054527283
18,18,3697,1251,0.7068341374397278
19,19,3697,1126,0.703202486038208
20,20,3697,3501,0.700964629650116
21,21,3697,3715,0.6966696381568909
22,22,3697,3635,0.6952340006828308
23,23,3697,1140,0.6950291395187378
24,24,3697,4149,0.6939283013343811
25,25,3697,1363,0.6813350915908813
26,26,3697,696,0.6788352727890015
27,27,3697,3731,0.6775383353233337
28,28,3697,1401,0.675726056098938
29,29,3697,1093,0.675651490688324
30,30,3697,3670,0.6755165457725525
