,Unnamed: 0,target_num,prod_num,similarity
0,0,963,963,0.9999998807907104
1,1,963,3411,0.6987321376800537
2,2,963,2858,0.6929945349693298
3,3,963,1585,0.6656463146209717
4,4,963,54,0.6653473973274231
5,5,963,2585,0.6635291576385498
6,6,963,3364,0.6630986332893372
7,7,963,3925,0.6628760099411011
8,8,963,71,0.6576617360115051
9,9,963,1547,0.6574671268463135
10,10,963,972,0.6511768698692322
11,11,963,1669,0.6464460492134094
12,12,963,4334,0.6450054049491882
13,13,963,974,0.6417606472969055
14,14,963,1503,0.6349372267723083
15,15,963,1546,0.6346085071563721
16,16,963,1499,0.6314528584480286
17,17,963,973,0.6299616694450378
18,18,963,3357,0.6286138296127319
19,19,963,726,0.6269124150276184
20,20,963,344,0.6263336539268494
21,21,963,1286,0.6262620091438293
22,22,963,3368,0.6259347796440125
23,23,963,1380,0.6258549094200134
24,24,963,56,0.6250144839286804
25,25,963,3343,0.624142587184906
26,26,963,964,0.6235107779502869
27,27,963,3270,0.6226456761360168
28,28,963,2860,0.620098352432251
29,29,963,3954,0.6193041801452637
30,30,963,1494,0.6191901564598083
