,Unnamed: 0,target_num,prod_num,similarity
0,0,1970,1970,0.9999997615814208
1,1,1970,3547,0.8131405115127563
2,2,1970,4043,0.8102957606315613
3,3,1970,3588,0.8037019968032837
4,4,1970,2723,0.7933794260025024
5,5,1970,1854,0.7835233807563782
6,6,1970,1609,0.7664752006530762
7,7,1970,558,0.7632236480712891
8,8,1970,2384,0.7576595544815063
9,9,1970,2591,0.7550431489944458
10,10,1970,3583,0.7537693977355957
11,11,1970,2206,0.7512090802192688
12,12,1970,3306,0.7490394711494446
13,13,1970,2134,0.7451525926589966
14,14,1970,3848,0.7447163462638855
15,15,1970,3186,0.7420992851257324
16,16,1970,541,0.7407636046409607
17,17,1970,3878,0.739909827709198
18,18,1970,2282,0.7398558855056763
19,19,1970,1467,0.7396315336227417
20,20,1970,3680,0.7384670376777649
21,21,1970,2066,0.7383193373680115
22,22,1970,1978,0.7380784153938293
23,23,1970,1537,0.737783670425415
24,24,1970,1696,0.7370434403419495
25,25,1970,1920,0.736517071723938
26,26,1970,3549,0.7352852821350098
27,27,1970,2015,0.7351231575012207
28,28,1970,3707,0.7338348627090454
29,29,1970,1502,0.7327660918235779
30,30,1970,2382,0.7320970892906189
