,Unnamed: 0,target_num,prod_num,similarity
0,0,167,167,1.0000001192092896
1,1,167,1799,0.7660025358200073
2,2,167,1810,0.7560706138610841
3,3,167,1922,0.7524033784866333
4,4,167,2412,0.7505878210067749
5,5,167,1983,0.7320694327354431
6,6,167,553,0.716253399848938
7,7,167,190,0.7143563628196716
8,8,167,1813,0.7138493061065674
9,9,167,515,0.7132262587547302
10,10,167,2737,0.7088887691497803
11,11,167,1884,0.7064187526702881
12,12,167,2720,0.7051897644996643
13,13,167,248,0.7032172083854675
14,14,167,195,0.6980554461479187
15,15,167,604,0.6972630620002747
16,16,167,1791,0.696612536907196
17,17,167,2398,0.6954681277275085
18,18,167,2985,0.6950260996818542
19,19,167,1824,0.6947503089904785
20,20,167,2376,0.6925194263458252
21,21,167,101,0.6924259066581726
22,22,167,1659,0.6901202201843262
23,23,167,2981,0.6888303160667419
24,24,167,265,0.6863393187522888
25,25,167,2226,0.6850923299789429
26,26,167,2632,0.6826819181442261
27,27,167,1722,0.6825506687164307
28,28,167,2438,0.6809691786766052
29,29,167,2975,0.6789990663528442
30,30,167,1732,0.6772522330284119
