,Unnamed: 0,target_num,prod_num,similarity
0,0,1379,1379,1.0000001192092896
1,1,1379,1301,0.755115807056427
2,2,1379,1354,0.7233003377914429
3,3,1379,1132,0.7121145725250244
4,4,1379,1403,0.6988385319709778
5,5,1379,1287,0.6870231628417969
6,6,1379,1297,0.6845182180404663
7,7,1379,1352,0.6795995235443115
8,8,1379,3558,0.6625673174858093
9,9,1379,3411,0.659447431564331
10,10,1379,957,0.6560157537460327
11,11,1379,1299,0.6490923762321472
12,12,1379,1450,0.6489573121070862
13,13,1379,795,0.6409535408020021
14,14,1379,1435,0.6394838094711304
15,15,1379,1270,0.6363386511802673
16,16,1379,1331,0.6344872713088989
17,17,1379,974,0.6318994164466858
18,18,1379,1112,0.6297792196273804
19,19,1379,1417,0.629168689250946
20,20,1379,3101,0.626869261264801
21,21,1379,1522,0.6243913769721985
22,22,1379,1415,0.6231492161750793
23,23,1379,2774,0.6229922771453857
24,24,1379,3343,0.6205847263336182
25,25,1379,3566,0.6183488965034485
26,26,1379,1480,0.6156061887741089
27,27,1379,3559,0.6103837490081787
28,28,1379,699,0.6090362071990967
29,29,1379,1399,0.608214795589447
30,30,1379,1282,0.6075790524482727
