,Unnamed: 0,target_num,prod_num,similarity
0,0,3662,3662,0.9999995827674866
1,1,3662,470,0.617745041847229
2,2,3662,3471,0.5802577137947083
3,3,3662,2941,0.5722038745880127
4,4,3662,1366,0.5669309496879578
5,5,3662,1072,0.5655722618103027
6,6,3662,1371,0.557388961315155
7,7,3662,1381,0.5567636489868164
8,8,3662,1386,0.5550796389579773
9,9,3662,1896,0.5508401393890381
10,10,3662,1443,0.5474294424057007
11,11,3662,2724,0.5440065264701843
12,12,3662,1322,0.5432465672492981
13,13,3662,962,0.5425362586975098
14,14,3662,2793,0.5424368381500244
15,15,3662,690,0.542111873626709
16,16,3662,2437,0.5361098051071167
17,17,3662,1990,0.5360525250434875
18,18,3662,2371,0.5329563617706299
19,19,3662,2310,0.5321671366691589
20,20,3662,1834,0.5321586132049559
21,21,3662,2395,0.5312636494636536
22,22,3662,3502,0.5306102037429811
23,23,3662,2208,0.5288009643554688
24,24,3662,3193,0.5278062224388123
25,25,3662,103,0.5271681547164917
26,26,3662,995,0.5254148840904236
27,27,3662,1138,0.5247721672058105
28,28,3662,2060,0.5231654047966003
29,29,3662,3781,0.522061288356781
30,30,3662,3492,0.5210999846458435
