,Unnamed: 0,target_num,prod_num,similarity
0,0,2687,2687,1.0
1,1,2687,2728,0.6588090062141418
2,2,2687,2268,0.6538925170898438
3,3,2687,200,0.6519235968589783
4,4,2687,2725,0.6515815854072571
5,5,2687,3954,0.6505012512207031
6,6,2687,1679,0.6422492265701294
7,7,2687,2012,0.6337473392486572
8,8,2687,2054,0.6328356862068176
9,9,2687,3459,0.6307262182235718
10,10,2687,2707,0.6295137405395508
11,11,2687,2607,0.6276647448539734
12,12,2687,3925,0.6245051026344299
13,13,2687,152,0.6238790154457092
14,14,2687,1372,0.6202280521392822
15,15,2687,1848,0.6189100742340088
16,16,2687,2703,0.6182148456573486
17,17,2687,188,0.6151064038276672
18,18,2687,710,0.61300128698349
19,19,2687,1300,0.6127254962921143
20,20,2687,3907,0.6087512969970703
21,21,2687,2665,0.6061530709266663
22,22,2687,2416,0.6050031781196594
23,23,2687,1863,0.6047207713127136
24,24,2687,2706,0.6036565899848938
25,25,2687,534,0.5980021357536316
26,26,2687,1895,0.5975587964057922
27,27,2687,125,0.5974062085151672
28,28,2687,1578,0.5958217978477478
29,29,2687,1604,0.5957438349723816
30,30,2687,2187,0.5956595540046692
