,Unnamed: 0,target_num,prod_num,similarity
0,0,742,742,0.9999999403953552
1,1,742,844,0.8482474684715271
2,2,742,850,0.8452730774879456
3,3,742,918,0.8160061836242676
4,4,742,4460,0.7779054641723633
5,5,742,738,0.7732837796211243
6,6,742,833,0.7517663836479187
7,7,742,3034,0.7392945289611816
8,8,742,3566,0.7361445426940918
9,9,742,929,0.7334849238395691
10,10,742,733,0.7301482558250427
11,11,742,2095,0.7187985777854919
12,12,742,1270,0.7167152762413025
13,13,742,876,0.7161269783973694
14,14,742,2112,0.7143874764442444
15,15,742,922,0.7135454416275024
16,16,742,741,0.709839940071106
17,17,742,912,0.7070903182029724
18,18,742,3757,0.7069094181060791
19,19,742,3414,0.7068367600440979
20,20,742,2221,0.7063544392585754
21,21,742,4363,0.701140820980072
22,22,742,2076,0.6952546834945679
23,23,742,4137,0.6900345683097839
24,24,742,845,0.6876242160797119
25,25,742,2083,0.6870717406272888
26,26,742,3687,0.6851011514663696
27,27,742,778,0.6849058270454407
28,28,742,3562,0.683820903301239
29,29,742,1158,0.6836200952529907
30,30,742,1965,0.6835739016532898
