,Unnamed: 0,target_num,prod_num,similarity
0,0,2463,2463,0.999999463558197
1,1,2463,2643,0.8572161197662354
2,2,2463,1968,0.8036823272705078
3,3,2463,758,0.7777933478355408
4,4,2463,2409,0.7546072602272034
5,5,2463,805,0.7531787157058716
6,6,2463,2176,0.7449023127555847
7,7,2463,733,0.7360985279083252
8,8,2463,2986,0.732346773147583
9,9,2463,2696,0.7174343466758728
10,10,2463,2667,0.7098278999328613
11,11,2463,3848,0.7065169811248779
12,12,2463,774,0.7057328224182129
13,13,2463,882,0.7047518491744995
14,14,2463,2692,0.7040752172470093
15,15,2463,1891,0.7040752172470093
16,16,2463,876,0.7024328708648682
17,17,2463,1686,0.7014551162719727
18,18,2463,3056,0.700069785118103
19,19,2463,3242,0.6998105049133301
20,20,2463,824,0.6975347399711609
21,21,2463,849,0.6941530704498291
22,22,2463,3087,0.6941266655921936
23,23,2463,1921,0.6930631399154663
24,24,2463,870,0.6925165057182312
25,25,2463,2561,0.6921352744102478
26,26,2463,2969,0.6914210915565491
27,27,2463,2236,0.6897935271263123
28,28,2463,843,0.6895463466644287
29,29,2463,2621,0.6891343593597412
30,30,2463,925,0.6880517601966858
