,Unnamed: 0,target_num,prod_num,similarity
0,0,3937,3937,1.0000003576278689
1,1,3937,3513,0.7434037923812866
2,2,3937,3997,0.7289114594459534
3,3,3937,3901,0.7245343327522278
4,4,3937,3919,0.6870104670524597
5,5,3937,3369,0.6864377856254578
6,6,3937,3967,0.6864377856254578
7,7,3937,2570,0.686289370059967
8,8,3937,3931,0.6847576498985289
9,9,3937,389,0.6822295784950256
10,10,3937,4057,0.6816281676292419
11,11,3937,3933,0.6724606156349182
12,12,3937,3978,0.6722747087478638
13,13,3937,3952,0.6714394688606262
14,14,3937,2970,0.6704725623130798
15,15,3937,3969,0.6667166948318481
16,16,3937,3971,0.6662302017211914
17,17,3937,1876,0.6646509766578674
18,18,3937,3405,0.6626728773117065
19,19,3937,3992,0.6590623259544373
20,20,3937,3491,0.6570286154747009
21,21,3937,192,0.6551768183708191
22,22,3937,2532,0.6535201072692871
23,23,3937,3212,0.6488879323005676
24,24,3937,3972,0.6480250954627991
25,25,3937,3953,0.6444671750068665
26,26,3937,869,0.6440200805664062
27,27,3937,3496,0.6425610780715942
28,28,3937,2808,0.6422865390777588
29,29,3937,767,0.6404796838760376
30,30,3937,2644,0.6404666304588318
