,Unnamed: 0,target_num,prod_num,similarity
0,0,1276,1276,1.0
1,1,1276,2780,0.7132748961448669
2,2,1276,387,0.6216591000556946
3,3,1276,2824,0.6017131805419922
4,4,1276,2937,0.5983323454856873
5,5,1276,272,0.5980631709098816
6,6,1276,4113,0.5950350761413574
7,7,1276,1186,0.5943853855133057
8,8,1276,675,0.5824733376502991
9,9,1276,2928,0.5808884501457214
10,10,1276,3745,0.5793663859367371
11,11,1276,7,0.5760867595672607
12,12,1276,1430,0.574083149433136
13,13,1276,4276,0.5736510753631592
14,14,1276,2939,0.5731979012489319
15,15,1276,385,0.5675663352012634
16,16,1276,4100,0.5652965307235718
17,17,1276,251,0.5642579793930054
18,18,1276,228,0.5621585845947266
19,19,1276,230,0.5612935423851013
20,20,1276,2754,0.5593785643577576
21,21,1276,487,0.5563483834266663
22,22,1276,684,0.5542148947715759
23,23,1276,3070,0.5527032613754272
24,24,1276,2836,0.5481781959533691
25,25,1276,226,0.5478558540344238
26,26,1276,678,0.5470201373100281
27,27,1276,4108,0.5457044243812561
28,28,1276,2851,0.5450780391693115
29,29,1276,159,0.5450172424316406
30,30,1276,526,0.5441580414772034
