,Unnamed: 0,target_num,prod_num,similarity
0,0,543,543,1.0
1,1,543,711,0.6815204620361328
2,2,543,600,0.6612036228179932
3,3,543,3523,0.6375101804733276
4,4,543,2891,0.6267228722572327
5,5,543,3735,0.6260915994644165
6,6,543,518,0.6255631446838379
7,7,543,3729,0.6252416968345642
8,8,543,324,0.6174950003623962
9,9,543,913,0.6173985004425049
10,10,543,3971,0.6165659427642822
11,11,543,1515,0.6145538687705994
12,12,543,416,0.6135492920875549
13,13,543,878,0.6118944883346558
14,14,543,3650,0.6108072400093079
15,15,543,336,0.6083596348762512
16,16,543,443,0.6083455681800842
17,17,543,4347,0.6078357696533203
18,18,543,923,0.6075114607810974
19,19,543,3525,0.6060051918029785
20,20,543,187,0.6057428121566772
21,21,543,1262,0.6045601963996887
22,22,543,249,0.602538526058197
23,23,543,417,0.6016018986701965
24,24,543,2022,0.5987033247947693
25,25,543,2953,0.5958331823348999
26,26,543,1772,0.5931485891342163
27,27,543,2304,0.5907738208770752
28,28,543,3533,0.589544951915741
29,29,543,779,0.5893932580947876
30,30,543,3799,0.5893762707710266
