,Unnamed: 0,target_num,prod_num,similarity
0,0,337,337,1.0
1,1,337,163,0.7730472087860107
2,2,337,793,0.7689909338951111
3,3,337,365,0.741638720035553
4,4,337,2974,0.7361527681350708
5,5,337,3952,0.7340158224105835
6,6,337,2638,0.7316759824752808
7,7,337,2993,0.7313337326049805
8,8,337,2102,0.7247275710105896
9,9,337,178,0.7210876941680908
10,10,337,559,0.7193560004234314
11,11,337,389,0.7168744206428528
12,12,337,2961,0.7154848575592041
13,13,337,326,0.7144582867622375
14,14,337,2209,0.7132663130760193
15,15,337,604,0.7072488069534302
16,16,337,370,0.7031819224357605
17,17,337,3516,0.7027323842048645
18,18,337,1813,0.701580286026001
19,19,337,2985,0.7010494470596313
20,20,337,3338,0.6950841546058655
21,21,337,923,0.6939000487327576
22,22,337,2412,0.6938920617103577
23,23,337,2808,0.6924280524253845
24,24,337,3441,0.690589964389801
25,25,337,2953,0.6866785883903503
26,26,337,2269,0.6865844130516052
27,27,337,1810,0.6836544275283813
28,28,337,154,0.6823697090148926
29,29,337,1990,0.6813352108001709
30,30,337,93,0.6812509298324585
