,Unnamed: 0,target_num,prod_num,similarity
0,0,4082,4082,1.0000001192092896
1,1,4082,2798,0.6370266079902649
2,2,4082,744,0.6291692852973938
3,3,4082,2834,0.6218068599700928
4,4,4082,4148,0.6090748906135559
5,5,4082,2753,0.6058071255683899
6,6,4082,2934,0.6044077277183533
7,7,4082,4094,0.5949618220329285
8,8,4082,29,0.5945053100585938
9,9,4082,214,0.5896990299224854
10,10,4082,4039,0.5892894864082336
11,11,4082,3370,0.5807203650474548
12,12,4082,3958,0.5787819623947144
13,13,4082,2752,0.5772144794464111
14,14,4082,401,0.5751460194587708
15,15,4082,2460,0.5728065967559814
16,16,4082,591,0.5711389780044556
17,17,4082,592,0.5697474479675293
18,18,4082,4101,0.5692465901374817
19,19,4082,95,0.5652128458023071
20,20,4082,3409,0.564514696598053
21,21,4082,1994,0.5638203024864197
22,22,4082,2192,0.562278151512146
23,23,4082,2787,0.5593657493591309
24,24,4082,656,0.5580752491950989
25,25,4082,4174,0.5580516457557678
26,26,4082,652,0.5558841228485107
27,27,4082,2041,0.5540063381195068
28,28,4082,2816,0.5503361225128174
29,29,4082,119,0.5492326617240906
30,30,4082,2890,0.5490614771842957
