,Unnamed: 0,target_num,prod_num,similarity
0,0,174,174,0.9999998807907104
1,1,174,630,0.6502093076705933
2,2,174,633,0.6470866203308105
3,3,174,221,0.6444725394248962
4,4,174,592,0.6400499939918518
5,5,174,171,0.6374088525772095
6,6,174,642,0.6360567212104797
7,7,174,4156,0.6340843439102173
8,8,174,715,0.6338872909545898
9,9,174,3740,0.6338293552398682
10,10,174,4018,0.6317298412322998
11,11,174,425,0.6308761239051819
12,12,174,2347,0.6252381205558777
13,13,174,4128,0.6235540509223938
14,14,174,2762,0.6206916570663452
15,15,174,2947,0.6203716993331909
16,16,174,716,0.6197774410247803
17,17,174,3366,0.6175495982170105
18,18,174,619,0.6137129664421082
19,19,174,520,0.6128586530685425
20,20,174,2888,0.6103473305702211
21,21,174,2757,0.6089432239532471
22,22,174,532,0.6088243126869202
23,23,174,3965,0.6081549525260925
24,24,174,1324,0.6081151962280273
25,25,174,878,0.6074088215827942
26,26,174,3760,0.6072989106178284
27,27,174,408,0.6045212745666504
28,28,174,424,0.6043285131454468
29,29,174,637,0.6035172343254089
30,30,174,588,0.6028338074684143
