,Unnamed: 0,target_num,prod_num,similarity
0,0,1270,1270,1.0000001192092896
1,1,1270,1271,0.8076279759407043
2,2,1270,2074,0.8046200275421143
3,3,1270,1435,0.7795378565788269
4,4,1270,1083,0.7762354612350464
5,5,1270,1035,0.7760907411575317
6,6,1270,1180,0.7671636343002319
7,7,1270,1321,0.7651892304420471
8,8,1270,2076,0.7633934020996094
9,9,1270,3555,0.7620867490768433
10,10,1270,1154,0.7609730958938599
11,11,1270,1037,0.7582673430442809
12,12,1270,1158,0.7537345886230469
13,13,1270,850,0.7502696514129639
14,14,1270,3566,0.7488324642181396
15,15,1270,1389,0.7463800311088562
16,16,1270,4208,0.7419430017471313
17,17,1270,699,0.7405192255973816
18,18,1270,2396,0.7395699620246887
19,19,1270,2243,0.7376623153686523
20,20,1270,912,0.7359782457351685
21,21,1270,2035,0.7340684533119202
22,22,1270,1041,0.7308360934257507
23,23,1270,2010,0.7302252054214478
24,24,1270,1480,0.730199933052063
25,25,1270,1978,0.7285218238830566
26,26,1270,1155,0.728175163269043
27,27,1270,2241,0.7261872887611389
28,28,1270,2083,0.7259898185729979
29,29,1270,1949,0.7259649634361267
30,30,1270,1023,0.7249855995178223
