,Unnamed: 0,target_num,prod_num,similarity
0,0,3273,3273,0.9999997615814208
1,1,3273,972,0.8164381384849548
2,2,3273,42,0.7884348630905151
3,3,3273,1585,0.774494469165802
4,4,3273,54,0.7667964696884155
5,5,3273,1900,0.7582985758781433
6,6,3273,4198,0.7568734884262085
7,7,3273,1532,0.7428081035614014
8,8,3273,1421,0.7426856160163879
9,9,3273,1305,0.7425559759140015
10,10,3273,1460,0.7381495833396912
11,11,3273,1499,0.736639678478241
12,12,3273,1446,0.7352859973907471
13,13,3273,3340,0.733539342880249
14,14,3273,295,0.7329315543174744
15,15,3273,73,0.7311722636222839
16,16,3273,1535,0.7302176952362059
17,17,3273,349,0.7284851670265198
18,18,3273,4199,0.7261896729469299
19,19,3273,1568,0.7242055535316467
20,20,3273,1286,0.7237381339073181
21,21,3273,1459,0.7233068943023682
22,22,3273,40,0.7200905084609985
23,23,3273,1312,0.7172792553901672
24,24,3273,3411,0.7172439694404602
25,25,3273,2600,0.7168892621994019
26,26,3273,975,0.7159520387649536
27,27,3273,3005,0.7151673436164856
28,28,3273,1474,0.7139967679977417
29,29,3273,1567,0.713403046131134
30,30,3273,1887,0.7133686542510986
