,Unnamed: 0,target_num,prod_num,similarity
0,0,4395,4395,1.0000001192092896
1,1,4395,3622,0.7917380928993225
2,2,4395,3612,0.7621645331382751
3,3,4395,1022,0.7570281028747559
4,4,4395,1075,0.7440387010574341
5,5,4395,1233,0.7345904111862183
6,6,4395,1251,0.7326602339744568
7,7,4395,3560,0.7295233011245728
8,8,4395,1346,0.7267853021621704
9,9,4395,2248,0.7243881225585938
10,10,4395,4391,0.7222819328308105
11,11,4395,1131,0.7209720611572266
12,12,4395,998,0.7180565595626831
13,13,4395,3734,0.7098040580749512
14,14,4395,4442,0.7030957937240601
15,15,4395,3635,0.695091962814331
16,16,4395,1065,0.6899349689483643
17,17,4395,2918,0.6871440410614014
18,18,4395,2117,0.6868853569030762
19,19,4395,1003,0.68537837266922
20,20,4395,3670,0.6849827766418457
21,21,4395,1283,0.6826362609863281
22,22,4395,3057,0.6824671030044556
23,23,4395,2222,0.6814234852790833
24,24,4395,3753,0.6801300048828125
25,25,4395,2906,0.6779239773750305
26,26,4395,1400,0.6766658425331116
27,27,4395,1093,0.6764355897903442
28,28,4395,1095,0.6744320392608643
29,29,4395,1322,0.6743084788322449
30,30,4395,1146,0.6741663813591003
