,Unnamed: 0,target_num,prod_num,similarity
0,0,609,609,1.0000001192092896
1,1,609,3494,0.6704589128494263
2,2,609,1989,0.6589838266372681
3,3,609,2961,0.653372585773468
4,4,609,779,0.6495341062545776
5,5,609,772,0.6391914486885071
6,6,609,1187,0.6389351487159729
7,7,609,383,0.6368712782859802
8,8,609,1164,0.6334342956542969
9,9,609,3769,0.6310425400733948
10,10,609,3637,0.6304222345352173
11,11,609,1470,0.6287654042243958
12,12,609,794,0.6277983784675598
13,13,609,368,0.6252664923667908
14,14,609,913,0.625056266784668
15,15,609,34,0.6213471293449402
16,16,609,580,0.6176563501358032
17,17,609,2144,0.6170436143875122
18,18,609,837,0.6158135533332825
19,19,609,1371,0.614769697189331
20,20,609,1359,0.6133806109428406
21,21,609,756,0.6127949357032776
22,22,609,78,0.6112675070762634
23,23,609,3638,0.610729455947876
24,24,609,788,0.6085795164108276
25,25,609,2196,0.6076459288597107
26,26,609,3735,0.6074908971786499
27,27,609,353,0.6058781147003174
28,28,609,3631,0.6049585938453674
29,29,609,3858,0.6045933961868286
30,30,609,874,0.6036624908447266
