,Unnamed: 0,target_num,prod_num,similarity
0,0,1524,1524,0.9999998211860656
1,1,1524,1573,0.7801342010498047
2,2,1524,1372,0.7753543853759766
3,3,1524,1595,0.7664904594421387
4,4,1524,2199,0.7304718494415283
5,5,1524,1676,0.7195056676864624
6,6,1524,2004,0.7193468809127808
7,7,1524,3157,0.7049496173858643
8,8,1524,1584,0.6997436881065369
9,9,1524,3618,0.6989155411720276
10,10,1524,1235,0.6988451480865479
11,11,1524,3524,0.6976621747016907
12,12,1524,3162,0.6965643167495728
13,13,1524,2567,0.6925910711288452
14,14,1524,3724,0.6903810501098633
15,15,1524,3610,0.6899255514144897
16,16,1524,542,0.6870577335357666
17,17,1524,1946,0.6850372552871704
18,18,1524,3160,0.6834061145782471
19,19,1524,2416,0.6817793250083923
20,20,1524,521,0.6802147626876831
21,21,1524,3776,0.6796038150787354
22,22,1524,3574,0.6757131814956665
23,23,1524,2216,0.6747482419013977
24,24,1524,530,0.6695305109024048
25,25,1524,626,0.6691522002220154
26,26,1524,1218,0.6679964661598206
27,27,1524,516,0.6670368313789368
28,28,1524,2709,0.6633872985839844
29,29,1524,2174,0.6632316708564758
30,30,1524,3529,0.6619052886962891
