,Unnamed: 0,target_num,prod_num,similarity
0,0,3049,3049,1.0000003576278689
1,1,3049,2970,0.7025052309036255
2,2,3049,2615,0.6639231443405151
3,3,3049,2221,0.6625816226005554
4,4,3049,3107,0.6608143448829651
5,5,3049,2188,0.6598935127258301
6,6,3049,2112,0.65965336561203
7,7,3049,3047,0.6550059318542479
8,8,3049,2968,0.6540380716323853
9,9,3049,4106,0.6524226665496826
10,10,3049,3052,0.6464149951934814
11,11,3049,2644,0.6461319923400879
12,12,3049,2427,0.6457110047340393
13,13,3049,1876,0.6434603929519653
14,14,3049,3785,0.6406012773513794
15,15,3049,886,0.6371951699256897
16,16,3049,4053,0.6311323642730713
17,17,3049,2323,0.630816638469696
18,18,3049,833,0.6294752955436707
19,19,3049,2105,0.6293208599090576
20,20,3049,2635,0.623742938041687
21,21,3049,881,0.6226955652236938
22,22,3049,880,0.6218727827072144
23,23,3049,850,0.6213909983634949
24,24,3049,3951,0.6192043423652649
25,25,3049,1403,0.6157723069190979
26,26,3049,1287,0.6154363751411438
27,27,3049,4172,0.6141527891159058
28,28,3049,3294,0.6141446232795715
29,29,3049,778,0.6141254901885986
30,30,3049,2774,0.6123381853103638
