,Unnamed: 0,target_num,prod_num,similarity
0,0,3753,3753,1.0
1,1,3753,3663,0.7581920027732849
2,2,3753,2251,0.7437717914581299
3,3,3753,2137,0.7419996857643127
4,4,3753,2117,0.7292152047157288
5,5,3753,3682,0.7210362553596497
6,6,3753,3843,0.7189657092094421
7,7,3753,1932,0.7109719514846802
8,8,3753,3706,0.7039172649383545
9,9,3753,2005,0.7022407054901123
10,10,3753,3484,0.7009503841400146
11,11,3753,1306,0.7007063627243042
12,12,3753,3868,0.699593186378479
13,13,3753,3622,0.6985912322998047
14,14,3753,1251,0.6899568438529968
15,15,3753,3734,0.6837078332901001
16,16,3753,4395,0.6801300048828125
17,17,3753,3612,0.6766740679740906
18,18,3753,3650,0.6740517616271973
19,19,3753,3832,0.6720247864723206
20,20,3753,1209,0.6712710857391357
21,21,3753,4230,0.6696703433990479
22,22,3753,3504,0.6681761145591736
23,23,3753,3631,0.6674544215202332
24,24,3753,3869,0.6672536134719849
25,25,3753,2172,0.6665698885917664
26,26,3753,1336,0.6655371785163879
27,27,3753,2763,0.6649292707443237
28,28,3753,2298,0.6637749671936035
29,29,3753,1363,0.6634417176246643
30,30,3753,3103,0.6628410816192627
