,Unnamed: 0,target_num,prod_num,similarity
0,0,1878,1878,1.000000238418579
1,1,1878,2698,0.9886841773986816
2,2,1878,2652,0.802480161190033
3,3,1878,1829,0.7720677852630615
4,4,1878,2704,0.7720677852630615
5,5,1878,1898,0.7627705335617065
6,6,1878,1781,0.7627705335617065
7,7,1878,3009,0.7526367306709291
8,8,1878,1911,0.7406905293464661
9,9,1878,2750,0.7229979634284973
10,10,1878,1855,0.7229979634284973
11,11,1878,1732,0.7160912156105042
12,12,1878,4299,0.7126378417015076
13,13,1878,1700,0.7115335464477539
14,14,1878,3458,0.7090235948562622
15,15,1878,3486,0.7067927122116089
16,16,1878,2667,0.7012959122657776
17,17,1878,2732,0.7006767988204956
18,18,1878,1924,0.7004321217536926
19,19,1878,796,0.6978548169136047
20,20,1878,1749,0.6913365721702576
21,21,1878,1780,0.6903679370880127
22,22,1878,4234,0.689185380935669
23,23,1878,3483,0.6877177953720093
24,24,1878,1892,0.6869848966598511
25,25,1878,4000,0.6861318349838257
26,26,1878,2527,0.6857190728187561
27,27,1878,2528,0.6850927472114563
28,28,1878,899,0.684005618095398
29,29,1878,906,0.6821133494377136
30,30,1878,1644,0.6815882325172424
