,Unnamed: 0,target_num,prod_num,similarity
0,0,1114,1114,1.000000238418579
1,1,1114,473,0.7084990739822388
2,2,1114,3024,0.6938814520835876
3,3,1114,1196,0.6888896822929382
4,4,1114,3598,0.6883377432823181
5,5,1114,492,0.6756215095520021
6,6,1114,2340,0.6739711761474609
7,7,1114,1329,0.6717847585678101
8,8,1114,474,0.6709064245223999
9,9,1114,3450,0.6527165174484253
10,10,1114,3451,0.6444144248962402
11,11,1114,1056,0.6385759115219116
12,12,1114,1057,0.6298289299011229
13,13,1114,2907,0.6271077990531921
14,14,1114,3620,0.6195253133773804
15,15,1114,1115,0.616434633731842
16,16,1114,3670,0.6100080609321594
17,17,1114,2082,0.6094933748245239
18,18,1114,1646,0.602563202381134
19,19,1114,2350,0.6021087765693665
20,20,1114,2451,0.5984032154083252
21,21,1114,1638,0.5972414016723633
22,22,1114,4009,0.5902074575424194
23,23,1114,2613,0.5888823866844177
24,24,1114,491,0.5880969166755676
25,25,1114,2916,0.5880796909332275
26,26,1114,1170,0.5856159329414368
27,27,1114,3501,0.5847710967063904
28,28,1114,1673,0.5809217691421509
29,29,1114,1153,0.5747795701026917
30,30,1114,3495,0.5719029307365417
