,Unnamed: 0,target_num,prod_num,similarity
0,0,3687,3687,1.000000238418579
1,1,3687,1739,0.7333597540855408
2,2,3687,3719,0.7261112928390503
3,3,3687,4209,0.7046272754669191
4,4,3687,3571,0.6888524293899536
5,5,3687,4460,0.6861973404884338
6,6,3687,742,0.6851009726524353
7,7,3687,3757,0.6754181981086731
8,8,3687,738,0.6752293109893799
9,9,3687,1226,0.6752108335494995
10,10,3687,2095,0.6720250248908997
11,11,3687,3034,0.669976532459259
12,12,3687,1023,0.6674376130104065
13,13,3687,929,0.6666908860206604
14,14,3687,3323,0.6651231050491333
15,15,3687,3562,0.6646746993064879
16,16,3687,3866,0.6644088625907898
17,17,3687,918,0.6619996428489685
18,18,3687,3758,0.6553335785865784
19,19,3687,1270,0.6550920605659485
20,20,3687,2409,0.6512224078178406
21,21,3687,2222,0.6481235027313232
22,22,3687,2124,0.6448796987533569
23,23,3687,3566,0.644225001335144
24,24,3687,1074,0.6420167684555054
25,25,3687,3805,0.6412425637245178
26,26,3687,1346,0.6403242349624634
27,27,3687,699,0.6398278474807739
28,28,3687,845,0.6367920637130737
29,29,3687,4363,0.6358520984649658
30,30,3687,850,0.6319933533668518
