,Unnamed: 0,target_num,prod_num,similarity
0,0,3241,3241,0.9999996423721312
1,1,3241,3173,0.7668579220771791
2,2,3241,3240,0.7553521990776062
3,3,3241,3116,0.7431398630142212
4,4,3241,2174,0.7316115498542786
5,5,3241,3175,0.7266970872879028
6,6,3241,1074,0.7252798676490784
7,7,3241,1082,0.7184663414955139
8,8,3241,3157,0.7110007405281067
9,9,3241,3181,0.7047845721244812
10,10,3241,1256,0.7005017995834351
11,11,3241,2331,0.7004087567329407
12,12,3241,2163,0.7003596425056458
13,13,3241,2446,0.6944893002510071
14,14,3241,3139,0.6921389102935791
15,15,3241,1873,0.691409170627594
16,16,3241,2271,0.691088080406189
17,17,3241,2118,0.6906638145446777
18,18,3241,2034,0.6869420409202576
19,19,3241,3276,0.6856313943862915
20,20,3241,1146,0.6830538511276245
21,21,3241,610,0.6820058822631836
22,22,3241,1176,0.6809948086738586
23,23,3241,1235,0.6805874705314636
24,24,3241,3236,0.6789178848266602
25,25,3241,522,0.6782718896865845
26,26,3241,3884,0.6770103573799133
27,27,3241,1236,0.6769809126853943
28,28,3241,2138,0.676567018032074
29,29,3241,3160,0.6759538650512695
30,30,3241,3199,0.6753323674201965
