,Unnamed: 0,target_num,prod_num,similarity
0,0,294,294,1.0000001192092896
1,1,294,314,0.8013352751731873
2,2,294,1645,0.7968071699142456
3,3,294,297,0.7680327296257019
4,4,294,3992,0.742321252822876
5,5,294,233,0.7317731380462646
6,6,294,1646,0.731307864189148
7,7,294,2451,0.7237117886543274
8,8,294,129,0.7209721803665161
9,9,294,2609,0.7191339135169983
10,10,294,123,0.7187564373016357
11,11,294,1306,0.7071915268898009
12,12,294,339,0.7068107128143309
13,13,294,137,0.7051585912704468
14,14,294,3441,0.6999093294143677
15,15,294,3682,0.6984367966651917
16,16,294,44,0.6967228651046753
17,17,294,1404,0.696501612663269
18,18,294,3246,0.6963241696357727
19,19,294,2870,0.6922578811645508
20,20,294,3369,0.690267026424408
21,21,294,3967,0.690267026424408
22,22,294,456,0.6876572370529175
23,23,294,3491,0.685517430305481
24,24,294,814,0.6765630841255188
25,25,294,2985,0.6764376759529114
26,26,294,3515,0.6724194288253784
27,27,294,3715,0.6720395684242249
28,28,294,3815,0.6705215573310852
29,29,294,2974,0.6696787476539612
30,30,294,1790,0.6695828437805176
