,Unnamed: 0,target_num,prod_num,similarity
0,0,3192,3192,0.9999998211860656
1,1,3192,3246,0.8919171690940857
2,2,3192,504,0.8380108475685121
3,3,3192,233,0.7736044526100159
4,4,3192,3116,0.7735328078269958
5,5,3192,687,0.7695063352584839
6,6,3192,458,0.7637658119201659
7,7,3192,1149,0.7609379887580872
8,8,3192,689,0.7489122748374939
9,9,3192,1142,0.7461447715759277
10,10,3192,581,0.7410128116607666
11,11,3192,585,0.7389864325523376
12,12,3192,456,0.7331441044807434
13,13,3192,123,0.7297850251197815
14,14,3192,1233,0.7297441363334656
15,15,3192,644,0.7219277024269104
16,16,3192,574,0.7191097140312195
17,17,3192,406,0.7120416164398193
18,18,3192,3560,0.7116397619247437
19,19,3192,3635,0.7098055481910706
20,20,3192,451,0.709192156791687
21,21,3192,1420,0.7084872722625732
22,22,3192,3803,0.7078886628150941
23,23,3192,392,0.7076652050018309
24,24,3192,314,0.70492023229599
25,25,3192,1283,0.6991233229637146
26,26,3192,293,0.69691002368927
27,27,3192,402,0.6957655549049377
28,28,3192,234,0.6949277520179749
29,29,3192,702,0.6941866874694824
30,30,3192,2609,0.6939924359321594
