,Unnamed: 0,target_num,prod_num,similarity
0,0,2925,2925,1.0000003576278689
1,1,2925,3240,0.7112104296684265
2,2,2925,1805,0.6997237801551819
3,3,2925,2543,0.6952337622642517
4,4,2925,1584,0.6879789233207703
5,5,2925,4173,0.6869866251945496
6,6,2925,3990,0.6848549842834473
7,7,2925,179,0.6787834167480469
8,8,2925,603,0.6738548278808594
9,9,2925,3533,0.6664789915084839
10,10,2925,1837,0.6654917001724243
11,11,2925,1742,0.6650761365890503
12,12,2925,2081,0.6645618677139282
13,13,2925,324,0.6606969237327576
14,14,2925,3618,0.6606695055961609
15,15,2925,3428,0.6584429740905762
16,16,2925,2592,0.6576709747314453
17,17,2925,1919,0.6571723222732544
18,18,2925,2713,0.6571519374847412
19,19,2925,1372,0.656572163105011
20,20,2925,2552,0.6543729901313782
21,21,2925,3224,0.6493751406669617
22,22,2925,1504,0.6491861939430237
23,23,2925,2996,0.6490475535392761
24,24,2925,1344,0.64899080991745
25,25,2925,1427,0.6469011306762695
26,26,2925,3150,0.6460780501365662
27,27,2925,2590,0.6443770527839661
28,28,2925,1058,0.6443636417388916
29,29,2925,3750,0.6388768553733826
30,30,2925,2580,0.6387166380882263
