,Unnamed: 0,target_num,prod_num,similarity
0,0,2811,2811,1.0000001192092896
1,1,2811,4155,0.666692316532135
2,2,2811,2452,0.6515560150146484
3,3,2811,3147,0.6169030070304871
4,4,2811,3837,0.590397834777832
5,5,2811,486,0.5847541093826294
6,6,2811,71,0.582442581653595
7,7,2811,1954,0.5768257975578308
8,8,2811,510,0.5760554671287537
9,9,2811,854,0.5756835341453552
10,10,2811,1068,0.5754107832908629
11,11,2811,459,0.5749916434288025
12,12,2811,1295,0.5714337229728699
13,13,2811,862,0.5709850192070007
14,14,2811,258,0.5677757859230042
15,15,2811,3404,0.5671436190605164
16,16,2811,3549,0.5622930526733398
17,17,2811,3459,0.5600115060806274
18,18,2811,1292,0.5600026845932007
19,19,2811,1402,0.5563948154449463
20,20,2811,484,0.5562490820884705
21,21,2811,851,0.5549350380897522
22,22,2811,3364,0.5538139343261719
23,23,2811,3334,0.5517522692680359
24,24,2811,3965,0.5514131784439087
25,25,2811,2223,0.551050066947937
26,26,2811,3366,0.5510060787200928
27,27,2811,133,0.5503376126289368
28,28,2811,3728,0.5502455234527588
29,29,2811,853,0.5489808917045593
30,30,2811,3535,0.5483041405677795
