,Unnamed: 0,target_num,prod_num,similarity
0,0,1181,1181,1.0
1,1,1181,1038,0.8230370879173279
2,2,1181,3643,0.7719623446464539
3,3,1181,676,0.7707191705703735
4,4,1181,404,0.7702630162239075
5,5,1181,3770,0.7656883597373962
6,6,1181,1290,0.7656342387199402
7,7,1181,3634,0.7605323195457458
8,8,1181,1074,0.7554901242256165
9,9,1181,1159,0.7487760782241821
10,10,1181,1193,0.7460235953330994
11,11,1181,1049,0.7458298206329346
12,12,1181,3629,0.7418724894523621
13,13,1181,3217,0.7412666082382202
14,14,1181,1033,0.7395145893096924
15,15,1181,1201,0.7375808358192444
16,16,1181,1230,0.7371883392333984
17,17,1181,1078,0.7350661754608154
18,18,1181,1023,0.7343940734863281
19,19,1181,1321,0.7311025857925415
20,20,1181,3519,0.7310192584991455
21,21,1181,1040,0.7269330620765686
22,22,1181,1071,0.7265838980674744
23,23,1181,1180,0.7264035940170288
24,24,1181,1360,0.7234742045402527
25,25,1181,1223,0.7210049033164978
26,26,1181,1176,0.720847487449646
27,27,1181,3545,0.7204358577728271
28,28,1181,4398,0.7198373079299927
29,29,1181,444,0.7192240953445435
30,30,1181,1401,0.7180544137954712
