,Unnamed: 0,target_num,prod_num,similarity
0,0,31,31,1.0
1,1,31,310,0.9504404067993164
2,2,31,1342,0.6131256818771362
3,3,31,3058,0.5641812086105347
4,4,31,3288,0.5619052648544312
5,5,31,4327,0.5455601811408997
6,6,31,1574,0.5386021137237549
7,7,31,1338,0.5319204926490784
8,8,31,4426,0.5274803638458252
9,9,31,1381,0.5267199873924255
10,10,31,4482,0.5245388746261597
11,11,31,3278,0.5215907096862793
12,12,31,4483,0.5165159106254578
13,13,31,958,0.5132776498794556
14,14,31,2947,0.5084804296493529
15,15,31,662,0.5061020851135254
16,16,31,2935,0.5055974721908569
17,17,31,1067,0.5040839314460754
18,18,31,217,0.5019298195838928
19,19,31,917,0.4952748715877533
20,20,31,2122,0.4952035546302795
21,21,31,99,0.4941338896751404
22,22,31,4341,0.491647481918335
23,23,31,2917,0.4890859723091126
24,24,31,1410,0.486674576997757
25,25,31,722,0.4858242273330689
26,26,31,2712,0.4854585230350494
27,27,31,4084,0.4854567348957062
28,28,31,3531,0.4846614897251129
29,29,31,3575,0.484020859003067
30,30,31,3797,0.483521819114685
