,Unnamed: 0,target_num,prod_num,similarity
0,0,3181,3181,1.0
1,1,3181,635,0.8189927935600281
2,2,3181,643,0.817208468914032
3,3,3181,3149,0.7800785899162292
4,4,3181,3175,0.7653595805168152
5,5,3181,3173,0.7640719413757324
6,6,3181,3182,0.7633771896362305
7,7,3181,453,0.7340657711029053
8,8,3181,3778,0.7107909321784973
9,9,3181,3241,0.7047845721244812
10,10,3181,3236,0.7005075216293335
11,11,3181,1133,0.6972172260284424
12,12,3181,3109,0.6963753700256348
13,13,3181,126,0.6921624541282654
14,14,3181,3171,0.6899603605270386
15,15,3181,141,0.6893501281738281
16,16,3181,114,0.6836866140365601
17,17,3181,436,0.68178790807724
18,18,3181,396,0.680664598941803
19,19,3181,3238,0.677135705947876
20,20,3181,3222,0.6740677952766418
21,21,3181,1364,0.6723400354385376
22,22,3181,3208,0.6719228029251099
23,23,3181,3183,0.6708886623382568
24,24,3181,3276,0.6687113046646118
25,25,3181,644,0.6663008332252502
26,26,3181,3529,0.6643344163894653
27,27,3181,581,0.662613034248352
28,28,3181,3574,0.6569626927375793
29,29,3181,57,0.6565588116645813
30,30,3181,3139,0.6561784148216248
