,Unnamed: 0,target_num,prod_num,similarity
0,0,305,305,1.0
1,1,305,4356,0.671090304851532
2,2,305,1735,0.649000346660614
3,3,305,1930,0.6427054405212402
4,4,305,1678,0.6394695639610289
5,5,305,342,0.6375519633293152
6,6,305,2983,0.6369144916534424
7,7,305,1957,0.6366062164306641
8,8,305,264,0.63642817735672
9,9,305,2297,0.635080873966217
10,10,305,2235,0.6339846253395081
11,11,305,320,0.6319248080253601
12,12,305,2515,0.629861056804657
13,13,305,1513,0.6293655633926392
14,14,305,2718,0.6292545199394226
15,15,305,3470,0.6286240220069885
16,16,305,1822,0.626560389995575
17,17,305,729,0.6254577040672302
18,18,305,2212,0.62513667345047
19,19,305,2479,0.6249294281005859
20,20,305,2528,0.6236067414283752
21,21,305,1775,0.6218050718307495
22,22,305,1903,0.621555507183075
23,23,305,2574,0.6209256052970886
24,24,305,2286,0.6190921664237976
25,25,305,3582,0.6190752387046814
26,26,305,2591,0.6179149150848389
27,27,305,3947,0.6163426637649536
28,28,305,3286,0.615051805973053
29,29,305,2237,0.6139168739318848
30,30,305,15,0.6137464046478271
